0.37077124705441666,0.21424272898894148,1
1.5503502635428252,0.9957913404182939,4
0.6772926997790754,1.7492235397146452,1
0.9839152304296659,1.0418019031961765,4
1.2489044621623708,1.2827092120133656,1
1.3111415898451813,1.1404984977861525,1
0.3664386978806815,0.6067383559094615,2
1.0632618209740836,1.5473577998232098,2
1.0045887770072817,1.790294063524095,3
0.18432145053854576,1.9886667275949368,4
1.890098326214604,0.6279221564168846,1
0.9731349372760827,1.3495363448701203,4
0.43431117090402727,1.2605158169212014,1
0.8498290215662001,1.8859201332682491,4
0.13633491368851258,0.9810235990943059,3
1.9426386340360224,1.4118687810609358,3
1.992523354067454,1.880415135852011,3
1.961326522073168,0.33708328315420455,4
1.949936909319862,1.69431690716895,3
0.8567982945980037,0.9161546628206969,3
0.5058923087413949,1.9783092098998796,4
0.3621891697425843,1.6197085362417487,2
0.18266703626931746,1.5699527376405225,2
0.6689011979716117,0.14899913194216752,2
1.7958761179520828,1.1881920683421607,2
0.21177355192877534,0.28932689467331874,1
1.1869928245334478,0.9758608282855881,4
0.8207707628768357,0.5339806655722275,1
0.40493737757706416,0.8085924231463766,2
1.3422769858122856,0.20923509132085338,1
1.1986111346374775,1.2735166789079162,1
0.24128872959390435,1.692260533295288,2
0.12170682269685629,1.363702626777475,1
1.6664998224039016,1.2376313897241684,2
1.5530788748869482,1.139385096173744,2
1.9934764782111565,1.914447859948348,3
1.5004097470425166,1.874589983456156,1
0.9568239679774855,0.20491228311806386,3
1.181863254675972,0.5378531706005765,2
1.1404482092330868,0.926531516043871,4
1.0698674143726867,1.8483040441446283,3
1.815719533055182,1.3139430019808498,2
1.3331228376377786,1.603464635869963,2
1.9005492862054099,0.3326920320805218,2
1.4273864727269616,1.4926917050450732,1
0.15809221197255985,1.5961141211387913,2
1.9625328414433652,0.19026884958512413,4
0.6619911997205852,1.6178061146236178,1
1.9128482276624363,0.1647328309163376,4
0.02578421211808246,1.555996743725479,4
1.739466916609422,0.3460963903473526,2
1.9272961097339356,0.09245572363894983,4
0.05831085992608376,1.5602089829533572,2
0.05454084413615212,1.6374089553619815,4
0.11384788254587752,0.4695737205105177,1
0.7578637815594713,1.6632548105024685,1
0.5084367267918832,0.6525175404011563,1
1.4137554282753484,1.6437057129324015,2
0.38897963830306437,0.40769002707468616,1
1.7889726952838194,1.8113057506753012,1
0.6070573407770312,1.888443840351409,1
1.5393051199094205,0.7451050550357827,1
1.2456733669987843,1.2517279897236149,1
1.3855285164963984,0.6615981383329179,2
0.3451886567044733,0.6487038484108272,2
0.4797899666859542,0.20586275378551244,1
0.6629799980655369,0.08937124574041921,2
0.008872080603269383,0.5261627965017774,3
0.8658089479017055,0.48107002939284094,2
1.176487815231427,1.4641083397406456,1
0.6808416141645086,0.47080159720719683,2
0.3649591994542911,0.8037926120098282,2
0.220711798194954,1.1138921707626177,4
1.497337603384996,0.6971545451344907,2
1.949974377854203,1.846597344414917,3
1.4042254707311346,1.6191438385657368,2
1.5747471908432575,0.757827034980944,1
0.3452633131630207,1.5050929630744339,2
1.5142953519359181,1.7352463422323265,1
0.7434478176804986,0.08402934316276967,3
1.5527621034844734,0.7035876547038586,1
0.6611514631533726,1.8454883404073688,1
1.7712058332674387,0.8780855954938489,4
0.5799156565180152,1.5637169175815575,1
0.92455458861553,0.7235263705009773,3
0.6417941026171534,1.8519840784072923,1
1.0550434398566977,0.13948014078904403,4
0.6682243280580245,0.8310450093561799,1
0.32315237614991665,0.2848628869854002,1
0.993110618130542,1.6696311354620166,4
0.7890159733581252,0.4100537906728263,2
0.43000278192387076,0.4911683234255446,1
0.19172957524338363,1.0823705380473043,4
0.5389597338991106,0.9397533380492313,1
0.6509287752428008,1.2707840853476526,2
0.7668887012368659,0.5597456041310167,1
0.6544734507039958,0.8983329758572711,1
1.0058554487110012,0.0671611600684141,4
1.6980191203057664,0.6757737447148218,1
0.6470628326211543,1.5773825107182684,1
1.506713852799714,1.2975841018024172,2
0.30389836516711033,1.9025267234990848,4
1.896208933647943,0.41151193442156586,2
0.03565563491681556,0.14314205991707518,3
1.019627946331901,0.1654430814923531,4
0.12423545380009848,0.9727322741669975,3
0.9990893896971667,0.5904367000279278,3
1.2393384137697987,0.24993434176297957,1
0.7548325346658644,0.5963578133410001,1
0.17336076570281467,1.8920050495015381,4
0.22194920094643233,0.9366121064375206,3
1.235411533950374,0.3045992190309197,1
0.08417649047638176,0.14106858855316107,3
1.8645693167140869,1.0866504791415355,3
0.6561596334332189,1.1213318092451885,2
0.05570221929540864,0.21549370154358605,3
0.6100463488585397,0.9201048798882019,1
0.7868767908929213,0.46619679918552803,2
0.8692281311437846,0.9064620438027087,3
0.7955843682133807,1.4303965881375147,2
1.1814963079631333,1.6114276675819923,2
1.7717177482650575,0.17376309544950108,2
0.6358336608721207,1.3533365782194138,2
1.3184329393509149,1.3075431255321228,1
0.7015167507894033,0.820029718258823,1
0.8777344034276349,0.048463573406071436,3
0.2451557342232522,0.8550153495001742,2
0.22582552907485587,1.7026019937626355,2
0.42075239918390195,1.837306389127216,2
1.113968823908692,1.9326604724994885,3
1.329810233191736,0.24972047642703377,1
0.16380344204892094,0.15440723331165596,3
1.9129833345097569,1.2980094179948365,3
1.2217711364078954,1.4568780201790752,1
1.661703861894596,1.7732610852648718,1
0.03550471264617161,0.5522575577107789,3
1.4276813520407967,0.7425962862975755,2
1.335735651042062,0.43519012646754307,1
0.8601200975698042,1.1082602693683583,4
0.19048190001699328,0.6675953538226167,2
1.814953736155389,0.5927874815675676,1
1.843978251681099,1.5038941697033181,1
0.45734937239038054,0.2879958720903153,1
1.1610168314317546,0.43287830531295457,1
1.718187444925099,0.5481444700526299,1
0.2680666495735333,1.1362833805582162,1
0.26717518201348534,1.712668428969909,2
1.0157450124097096,1.3504558968199234,3
0.22970601469043905,0.9114803631851738,3
1.4829169824577069,1.666330398487027,2
1.5015296719784443,0.03590824172285334,4
0.9009018335498318,1.9142630935799734,4
1.7047513536549517,1.8509163121305003,1
1.0969682520496862,1.4540945226115007,1
1.5806304127742397,1.1793339812388912,2
0.8395039035227492,0.427144064965145,2
1.929103703665368,0.10639604624620347,4
0.3129478287842151,0.8256648884685927,2
0.08191088651028555,0.23297582028885722,3
0.3587767291686399,1.0966182615925861,1
1.3356513878661285,1.148470382688531,1
1.0895402170543411,1.9204525247591342,3
1.7730580798422362,0.49937538883845844,2
1.0161425937008977,1.7919013419317764,3
1.4652233700762631,1.2971655684100691,1
0.9242717882853997,1.0786433576140098,4
1.1744682308716867,0.4391745840956025,1
0.3940801370824878,0.34499357099479666,1
1.3669971227454263,0.8087461641975091,2
1.0779234217692446,0.9016250718105281,4
1.5964346760144807,1.7760065861708525,1
1.6341687296155842,0.7786479337153625,1
1.1337940991801914,1.4381868833368223,1
0.5607845205536357,1.6181997325432922,1
0.09637921708551045,0.5185008879604178,2
1.0806296345497293,1.344030838921701,3
0.26757556021713413,0.4851640796534473,1
0.7010599697836364,1.8893954199089644,1
0.3014401350308624,1.1572150791836568,1
1.103677065650264,0.7508874627938937,4
1.0704505592954938,1.8313811037997156,3
1.6157429236446474,1.684688824412713,1
1.5417291497237027,0.7943060127483617,1
1.6729911802357542,1.4730248610305035,2
1.7565099238907083,0.9770381778336354,4
0.40426616549566674,0.3624513851034856,1
1.2395696922955328,0.46375263143980416,1
0.7516254430739127,1.5119243472721482,1
0.47979733690703474,1.5842614390949386,2
1.385243928964596,1.587431857419051,2
2.9251355210258012E-5,1.399943098007978,4
0.08066137022021236,0.5012969971637342,2
1.9737308046475885,1.5353011924748972,3
1.1966175057394748,1.2180871025864064,1
1.3480581744685234,0.512438610957141,2
1.424922805066632,0.535393432876305,2
0.9972869113610365,1.0133144840218151,4
0.07951609569378859,0.7965743581875295,3
0.5575472541170401,1.824726593815578,1
0.8500620353301551,0.603881285534223,1
1.2832598803845745,1.6135420498798603,2
1.1661466274110799,1.7742170648581295,2
1.5176169414450196,1.1347755358815577,2
1.1013305738007124,0.01610248874643916,4
1.1839091382834495,1.9926940531485653,3
0.09202372162494998,0.10525656995621957,3
1.0814503531003306,1.655204187124568,2
0.6543472543048996,0.6975228321120872,1
1.709305986396344,0.06435604846865806,4
1.7528535107385161,1.3417029305575856,2
0.8429829591816496,0.8908774001389643,3
0.5081755567343276,0.7411867474630307,1
1.1536940149600372,0.248227694474074,1
1.526383127689346,0.8620963468534206,1
0.7867608642781441,1.5117414261372393,1
0.29102321492628835,0.09698896695204917,3
1.0051739387284662,0.7810075463632855,4
0.7795282511205872,0.3669926718246219,2
1.7562808229336522,1.4787105257463788,2
1.748876185158366,1.7815764578829676,1
0.3340265206841242,0.596735271538064,2
0.9810918761299801,0.27398460277382886,3
0.1861241548413055,1.1804185211583775,4
0.18738013335280557,0.4916926757227711,1
0.35498567836723405,1.78440484408023,2
1.2403861760168318,0.1450720452931762,1
1.0431970007460283,1.8386464500438007,3
0.9372807289907272,1.0037764822095614,4
1.3587740238103199,0.13066049314818073,1
0.5920701921649665,1.7791931211383953,1
1.4223894866922169,1.9402399328783038,2
0.41373696181444153,1.242628708769553,1
0.7082139299814121,0.7553880520929166,1
0.8475158582316573,0.10272902746517198,3
1.7419666399253788,0.9533279952362885,4
1.8398180987656967,1.4019585482441903,2
1.094226210810741,0.3480146903694141,1
0.3330149616701077,1.4907950980669054,1
1.9840028343234952,0.08565631595166878,4
0.20449854194160477,0.9996221143906576,3
0.7470285391286724,0.012328885281523094,3
1.3351391464241347,1.6521302756919767,2
0.9251729811959177,0.3428472834498595,3
1.525461458335812,0.2503662611276911,2
1.797847522432568,1.2276332431072068,2
0.5735661111655825,1.7103979272249574,1
0.8032124966452978,0.6443990115870981,1
1.98702521862924,0.6388893006353891,4
1.4864549365837554,1.934043442252612,2
0.5216839131980302,1.6147102853156752,1
0.36435891860365976,1.2552365168650745,1
1.0235038585246814,0.0760321444146077,4
1.40984229067203,0.2497443731621911,1
1.8952859512520288,0.512188747885985,1
1.7370872494415934,0.29062689543259324,2
0.9183149591396331,0.5209114021065064,1
0.5073454897475744,1.8280173585809676,1
0.12966956547555686,0.2153732280690026,3
1.0774517035465834,1.5522712696085736,2
1.9891467708992645,0.4518075598464797,4
1.977531906012569,1.3618503782623559,3
1.1654502765019665,0.397292264470003,1
1.4313467553333195,0.45338604269268323,1
0.9294979029381023,1.0686205329122604,4
0.8221631003873362,1.243943289270157,2
0.363404467788657,0.6470069799956115,2
0.7589993773204566,1.2905860082804945,2
0.3769009703186468,1.6097050140858544,2
1.2125448344910428,0.889921709403998,4
0.8686526970215194,1.0184411206811375,4
0.5670049316029999,1.6203815399250756,1
0.2781437147906016,1.6658982552157997,2
1.3735775404459913,0.7325709737515536,2
0.2444964556795537,1.205309711419706,1
1.093220288185994,1.9981026308793202,3
0.12179972155582974,0.8745527779052156,3
0.18081926107455604,1.3949031613445597,1
0.696220845676764,0.9749588729474283,3
1.4898251284914121,1.837062114069059,2
1.6083809215593714,0.8763864570970401,1
0.1658740043803799,1.0498698983229855,4
0.705175381228121,0.9939292326801381,3
1.9498649926027671,0.6457708171300962,4
1.8284249405447885,0.9179623691737917,4
0.12541771859798034,0.4745327871949594,1
0.3934457275834098,1.6780554588547698,2
1.222588444169647,0.4010168485487591,1
1.518829320481405,0.9826111314653179,4
1.029174339964062,1.8065045411258462,3
1.4394285698745874,0.1999145144836807,1
1.4628903171124539,1.3146215760240128,1
1.4677454212819616,0.8326081992876702,2
1.422154730442292,1.5104731645823888,2
0.8646228558541427,0.2864349370575767,2
0.8601742674157342,1.7516850146313698,1
0.638344400947285,1.8454182960636065,1
1.0164707042350982,0.5626216483177056,4
0.5119484583806737,1.9394798746157929,1
0.9919463706329654,1.5581328133776131,4
0.08176762012049643,1.0268199641885019,4
1.6680367367968254,1.3607553859126034,2
0.5359065296092957,0.7122160500091366,1
0.3474532417109224,0.555377721639339,2
1.2095744801349646,1.0837224568956483,3
1.4334718979085186,1.3679505696205414,1
1.7248927566558692,0.674081696898432,1
1.966675866413525,0.45990756016156276,4
1.4959992507769875,0.9394873478371226,2
1.9025144684182171,1.9975352213887432,3
1.9759763154776993,1.6971651177733307,3
1.6399929934823267,0.9856125632082364,4
1.1803305673996585,1.5745677789887733,2
1.5012618567128366,1.7472158336807262,1
0.7424574761755602,0.19680751848213518,2
1.6138257387495318,1.3866646380815582,2
1.039725019498455,0.5752773510664764,4
1.9615479317988118,1.0901620955366156,3
1.7745158368958307,0.9592413374235282,4
1.247576043346654,1.1987605294334136,1
1.8027682272629402,1.2735015323587324,2
1.6517709702028656,1.1308620973512218,2
0.9732618862178479,0.18907770898979015,3
0.5671717250094668,0.4365420753357643,2
0.2740950219302074,0.8601639924940991,2
1.964483841831759,0.533560445102766,4
0.6785044523505579,0.4094547711507186,2
1.160530421895649,0.005005527632155893,4
1.7403822605649166,0.35526018570557416,2
1.4560597363105137,1.7310919606342985,2
0.21054645590150645,0.34765972661093425,1
1.3602549443983631,1.5827126914034912,2
0.7280256675741306,1.8172708136278388,1
0.9337455168739606,1.9219234732264947,4
0.9863213010248286,1.4390368591681055,4
1.1588727665058416,0.7346162882039138,2
0.6828140100643787,0.6747678349161799,1
1.1854150347556252,0.8632159171278821,4
1.0301830518681803,1.0819945488152278,3
0.8019314420333177,1.5123122531964626,1
1.641912938122318,1.5630253089963015,1
1.5473354895266094,1.9677195830078869,3
0.19966176054979323,1.276923055080814,1
1.5042638246667932,1.2995309089083502,2
1.46847073914397,0.5484474283094527,2
0.005258676590154998,1.7123149317138489,4
1.9464977045332053,1.7818360972489706,3
1.2347338489648545,1.1606803664854506,1
0.7191585310089987,1.123626607507369,2
0.02415016258106628,0.8660111477451444,3
1.933266212555231,1.4175485522961844,2
1.0147767065545448,1.4502537544391456,3
1.7149579329865554,1.8558440584672655,1
1.801868602404711,1.5452156603894256,1
0.3259057789922819,1.6552027180415014,2
1.6760455902778186,0.9409135512593108,4
0.8855079196052857,0.07182495962215185,3
0.1421075383101953,0.6040859903702522,2
1.082461995186789,1.118955954085246,3
1.5224770672864048,0.2280649348109718,2
1.9573239112751857,0.4615612296219975,4
1.6419127440986236,0.36777796951499275,2
0.058359863508384846,0.13664147748070787,3
1.8420881032077918,0.6687310821617061,1
0.05620144764383905,1.984014147931468,4
0.3890869333203948,0.2164010505423355,1
0.24851703757275811,0.9712158260685206,3
1.7138166940720325,0.6125424370654489,1
1.2941168269224612,0.9575092214321494,4
1.864795058475222,1.0274949779957054,3
0.986610003049879,1.865804662110031,4
0.054719679465045745,1.1826531022671982,4
0.9109375489026068,0.717636239989561,3
1.2466816773421174,0.9848388205439946,4
0.42180656204836886,1.5351595797831947,2
1.3528385462087025,0.36439632915079123,1
1.5412545127652921,0.7254662793029383,1
0.8078142542029605,1.7614058757166724,1
1.093276292781004,1.236338974985289,3
0.031047615597239675,0.6594915019350274,3
1.6766489117115113,0.5088989367247974,1
1.6067636783717973,0.5842762966608794,1
0.9227919749691045,0.05142476183746658,3
0.8871952595775106,0.06361594494598011,3
0.8937063268588696,0.31995187129264635,2
1.1641350482296222,0.18932066886550558,4
0.4457343232430442,1.515087442992479,2
1.5558524047921705,0.6251528921883258,1
0.9180903812880219,0.8908052333052787,3
1.3208612697754916,1.1734661331201144,1
1.600812437851348,0.21981312118109586,2
1.4369794020069817,1.3429292606679184,1
0.09498811395693219,1.171413188796464,4
0.9735717579345011,1.7523581485432658,4
1.8988128364762573,1.5316032156626909,1
0.0368245512658516,0.6607545815895988,3
1.336240373139799,1.4314958543953709,1
0.8823488641392803,0.4312305797328644,2
0.2906888953229416,0.048960962753838544,3
0.1663666566958193,0.3165748947952407,1
0.11446904638195399,1.609723207176607,2
0.24618451214063097,1.5967957564604538,2
1.5553039954139087,0.9379763730712254,1
1.9426138433231566,0.8040526774439607,4
1.5745138752846144,1.2929039124601787,2
1.2414495314535163,0.537967920118976,2
0.5271404257732142,0.7763220706338287,1
0.038071501561116605,1.2043865675960077,4
0.33249140226769636,0.20799190076295804,1
0.2186880660858943,0.9032321374795964,3
1.9842862218449313,1.0389732212802698,3
1.1236913682130834,0.6461827434638046,2
1.0327884548978605,0.6097222808562917,4
0.7530498608809901,0.10247112739163433,3
0.5170134362431147,1.8584630963777795,1
0.9506150417853236,1.1511901841720562,4
0.23330267022651463,1.446689971474302,1
0.2436727286146947,0.6610625429171946,2
1.1972592304161809,0.19248773259843,1
1.0160235088194236,0.12371320760999516,4
0.6892426584400402,0.6886832793774467,1
0.2573275382426865,0.03405940785428507,3
0.3693230906078411,1.031671427454163,4
1.2584057555211932,1.2415129896770418,1
1.6058001443541927,0.6980845695195104,1
1.3116384595726382,1.888266086227237,2
0.3820920782381496,0.7803058608140119,2
1.7275590099715987,1.006010938964305,3
0.9300068201653977,0.028151104388779213,3
1.2931911176804913,0.36002193235525115,1
0.5831072541740328,0.44287564007749936,2
0.6746325716094157,0.709606033504554,1
0.2520880840781128,1.5309880343588007,2
1.2058406323869397,1.2965059686533678,1
1.3947831423093762,0.749182120454446,2
1.0075282948118034,0.07791945556908564,4
1.3866265323314335,1.1580264820090276,1
0.44453256864213353,0.9883741576313902,3
0.7930930888019729,1.8508785215425931,4
1.55697020480314,1.3447781096034734,2
0.20384739414527453,0.33581880655887986,1
0.2899489668498396,1.401542242716035,1
1.0090330827419896,0.72222874299624,4
0.09855510572425596,1.0177498377399823,4
1.7813384939872363,1.2999639764743578,2
0.8192921362523666,1.4159267823442814,2
1.7731760452330596,1.897902259727364,3
1.576097538260921,1.0920431547750145,2
1.4465176012327488,1.2699750618849375,1
0.928518633727226,0.07895653238932931,3
0.923629942422207,1.6806174547289432,4
1.47158096156488,1.970583646497116,3
0.7801588426487642,1.847901849375686,1
1.6613359174017426,0.3816669652799085,2
1.697711267523713,0.45144652992117074,2
0.7670279953256518,1.8480794807248806,1
0.15129161891888132,0.5235206951004581,2
1.5402741421400747,0.5651900659731881,1
0.5276470536580329,0.21559350374409103,2
1.4436019394530957,1.8168889348994997,2
1.8537839837622336,1.6689042760544008,1
1.0951456906169779,0.4654523570548059,1
1.6606177523124184,1.016458808426376,3
1.963252600944053,0.45250186805065495,4
0.4149228688815767,0.905183876992272,2
0.2842051305501958,0.9038934272367107,3
1.4234531706688753,0.35080227877583914,1
0.6782180046431385,0.1364482943002423,2
1.1463042010776812,1.2243162320808698,3
1.0033213722419452,0.6320172747764117,4
1.4522946519723012,0.21781731526450088,1
1.6136956284185955,1.8744459708214618,1
0.5073448626317851,1.7486680505103915,1
1.3784755067629213,1.8375893510359342,2
0.7075352004461106,0.9349286838060604,3
1.5689947543644556,1.867599695481765,1
0.3517293177757972,0.5112305282750909,2
1.0368959648188392,1.7202915710005926,3
0.5943505412130994,1.3531264518765236,2
1.982482697381401,1.5944652552673186,3
0.6271032884856806,1.1392755597377304,2
1.0521442829178436,0.14464777364452752,4
0.009133606490399293,1.6046485680793265,4
1.5056377991485972,1.66178954352574,1
1.5983270490979649,1.824267873437997,1
0.7584630423729968,1.8780320926782137,4
1.6321446785570517,1.0158246593115103,3
1.7315211590773512,0.1817405768863054,2
1.16460073788598,1.4608435391606747,1
0.1296995210779155,0.4215733315124961,1
1.2866900234897591,0.3178931204986093,1
1.02297961772983,0.9334386169700062,4
1.340774150787631,0.3376690856249027,1
0.9181166384909274,0.9417664469686886,3
0.6851411418572171,1.7886048608163563,1
1.8858933202993673,1.0666021128474874,3
0.47315381775265886,1.262992584781148,1
0.2484043612367921,0.3106055915749639,1
0.3821075746767124,1.457425259826222,1
1.8327788706183106,0.605120071688598,1
0.2601194841744996,1.5076997648854824,2
0.8622036713019958,0.7620493272402507,1
0.255075286515259,0.007147384518506827,3
0.1820620440398648,0.5083638136023685,2
1.1478626935665557,0.448687625924886,1
0.7084557426920215,0.17263170018664287,2
1.3328235789401248,1.5047289594631594,2
1.7383319488284028,0.548050388663395,1
0.1715600558839936,0.295367710592336,1
1.0748889500672498,0.4740314141581081,1
1.2919327797184332,1.5941653214981735,2
0.7988886821548968,0.7584703588037092,1
1.8122933463079167,1.7821117577051364,1
0.9559557442782796,0.2054111973622541,3
0.44169496061611824,1.2842109554638663,1
1.4318977859422595,0.7178923566765609,2
0.9400293914220506,1.2094525916198298,4
1.852532629264935,1.713340658145384,1
1.5177410765853312,0.9637624831628204,4
0.4714636231630531,1.4189567516421642,1
1.4129720515115725,1.7168519463570227,2
1.6986950219200059,0.007113964898376235,4
1.1046957212081283,1.7777147632806367,3
0.17493419007281075,0.9858710584992512,3
0.4035984363503504,0.16984836111152601,1
1.1108800356668944,0.7772762561412314,4
1.0081733829238617,1.996103764208826,3
1.9877496190918837,1.9962200002577721,3
1.0216926913863469,1.5443976952273348,3
1.6547491928696303,1.5851700417780177,1
0.396427471413906,0.5093474651736325,2
1.3611474987666607,0.66520180259414,2
0.30468885094152376,1.1912179837025298,1
0.3250641813302366,0.7313148607201203,2
0.03196535792121091,0.08239819429237816,3
0.06803701220333935,0.6501040038133883,3
0.14563619964412777,1.8629521498791077,4
0.9338874364744896,0.8104323648403629,3
0.4134419654770176,1.5006186871412408,2
0.9623542604458715,0.7328310881165387,3
1.2290988622271146,0.8869605795048818,4
1.6024207389868566,0.4609294239036541,2
0.14814382660887948,0.2401940674620009,1
0.6272120089876405,0.13829616801510336,2
0.5453027797885268,1.3665556274098252,2
0.05179374360611266,0.31665185357039904,3
1.3753765766359998,1.7958925253299884,2
1.857155463929275,1.7464897240455928,1
1.5528418671533901,1.793491506396636,1
0.8881154649296432,1.6687208097753643,1
1.5610684408759596,0.2989871775328279,2
0.4198372116640283,1.9560371060853141,4
0.5602565839387474,0.9545214060704748,3
1.57710059123445,0.8452650029212032,1
1.483901804700337,1.5581515129531813,2
1.042423539550731,0.4570585345792306,4
1.396797026885782,1.5148343524345025,2
0.3035840246918966,0.8168611477183589,2
1.7332857376876778,0.15614101201321695,2
0.06804466050814484,1.6711424864152942,4
0.9426827478805277,0.16118462455164462,3
1.4112350868505388,0.035494028872367744,4
0.5394817545264126,0.7350732684681991,1
0.7276015209267199,0.11624663589170736,2
0.589172791035107,0.6875259559771454,1
0.617784683455946,1.0148506697116888,4
0.2561955200034063,0.10311966454292065,3
1.4722413721048724,0.45433748883325786,1
1.1987570654662258,0.9059631137449258,4
0.7010777168480469,1.6597592239978607,1
0.31594673602725365,1.2954198995182533,1
0.3118150081232067,1.4795821203409654,1
1.635782860067256,0.7658334551413319,1
0.8512630118247839,0.8525862882495676,3
0.9785299329231674,1.222033421139336,4
0.6046275672417354,1.8049039141914043,1
1.437828108648949,1.5637308613341967,2
1.3844335051486063,0.304404432014151,1
0.6928786264659907,0.035739194063128865,3
0.24379629147183968,1.504715282236266,2
0.6981343623789265,0.6272843351664152,1
0.013029307311293037,1.1787430324705384,4
0.3926450115452145,0.8524964987111836,2
0.6855268880882841,0.4716394853359438,2
0.7294118378542109,0.35550427312956345,2
0.36831574598370587,0.4957343449075775,1
0.5458084734923994,0.9573793421347694,3
0.7646213959947084,0.7450343702649296,1
1.579328856987011,0.9985084753093476,4
1.970248925260157,0.8244678507582652,4
1.2786244770172728,0.1287974573802666,1
0.7425299308648083,0.5691300696170025,1
0.9679987175902787,1.059440500987056,4
1.3400420873157244,1.2713647998326938,1
0.3942269796724498,0.21381520636326945,1
0.5332591970714695,0.43859382187470075,2
1.717775759500288,1.7013930446364136,1
0.45074413339446884,0.27238600333136986,1
0.6061965407406593,0.58738227171014,1
0.5524494101691642,1.8893338245606104,1
1.2456735608146268,0.04214859727330289,4
1.2111434268341064,1.196885166810756,1
1.8074070191446792,0.6282875866859061,1
0.13493330770342005,0.2923549051059324,1
1.1887180274606444,0.7195499039849753,2
1.1783095016437974,0.27091988090953634,1
0.6944626587448381,0.8446495691033788,1
0.9660884599789976,1.408478384289856,4
1.7325472228879892,1.610313004136864,1
0.19408483076512906,0.8278336467922212,3
0.5680390059672489,0.7817549278962495,1
1.4722965138570983,1.961738931786363,3
1.713570775606078,0.08509508196155458,4
0.14083923282946098,0.3939203537640181,1
0.6294391750055659,0.3450586165127234,2
0.6158211027538849,0.9892703267359926,3
0.06500165013328774,0.6826296011036401,3
0.5117995334777152,1.616984749926357,1
0.5936787416266627,1.6711573657252194,1
0.03941735555605974,1.225493176198935,4
0.6770720312939447,1.585741382958697,1
0.9912669855499747,0.5456106064490582,3
0.9394112725613404,1.1795496531347578,4
0.005985318771065229,0.2784169961452976,3
1.2417467779821576,1.7820541768859064,2
0.7400348108912249,0.26694944577628,2
1.616007369179109,1.9379936329947347,3
1.0785796434823722,1.8558688584727276,3
1.1522460324157937,1.2922029499988865,1
0.5813184127840911,0.4108425327200309,2
0.528099426143249,0.9742770012197899,3
1.9860886113866356,1.7994612620269752,3
0.027690247284548164,1.3483636085270359,4
0.7825109346792913,1.528087851368975,1
1.6179045516115222,0.6672098870707968,1
0.619894180930932,0.1841120420631872,2
0.9331793509258615,1.9059127211786584,4
1.6280761628916895,1.850665586330178,1
0.8656386096379567,1.8496542546433592,4
1.6068262321349858,1.2409281565596542,2
0.8656195066477235,0.371029345550558,2
0.47889214928725043,0.44173396534197473,1
1.028333339602758,0.7564016060054202,4
0.4037231530525971,1.3612666555601147,1
1.5756089926170305,1.9270520495560217,1
1.5133571194951,1.2432080132001295,2
0.4373694984246115,0.4497122455939502,1
0.35891145471885766,1.9397845378458949,4
0.2956964349151119,0.3424031842123916,1
0.8455706403386456,1.0287338041923664,4
1.6750381442951958,1.8553276741989004,1
1.6859168108571074,0.31429051799192,2
0.44532344171973404,0.6428930676264697,2
0.21590261039775815,0.7698708672915673,2
0.45044278417276007,0.04176953605716638,3
1.7947188664655125,0.5602110786601302,1
0.8827644390815259,1.5312163004317312,1
0.9492624066460371,0.42329504818065833,3
1.495054906105935,1.8757370301114473,2
0.9258628821094683,0.39748325003905416,2
0.7743760095738734,1.9364535430678425,4
0.37638061696471414,1.6468341992374151,2
0.7982353653048897,1.6864152999859208,1
1.5327398576851368,0.9676866253935199,4
1.6514682511621637,0.5763898873716924,1
1.413416123610886,1.4521498509183943,1
0.003033891711263337,0.07150786112302532,3
0.3573484558000559,0.7392272185460302,2
0.7251107406934891,1.9154640022366216,4
0.49520083333118503,0.3018760882808156,1
1.2825796499199815,1.477804640860119,1
0.6448506814605193,1.2983853295270762,2
0.029185783265466725,0.4011588132800299,3
1.5574343870649023,0.6590299036686851,1
1.517374925489295,0.6890992412332686,1
0.44223411667102486,1.2840405755588786,1
0.4620007421137362,1.3616476727586238,1
0.26314205389850476,0.4965037575636688,1
1.093804823788657,0.854266627757905,4
1.4263930093621897,1.223885881080802,1
0.296772979642985,1.44750765884,1
1.1687072928493731,0.7744540672840421,2
1.1441751299265928,0.18831525630495882,4
1.2069409407466318,0.5299432114519014,2
0.23129901052596535,3.1269387112442537E-4,3
1.024792261646507,0.3933976221309232,4
1.5485909923907555,0.9792246178047876,4
0.5490671171994732,0.41119375300967764,2
1.5471208163500634,1.2309192979441341,2
1.9074586054522138,0.6308283780664186,1
0.5189891898899286,1.033381810566158,4
1.4617496813152162,0.9611347131728949,4
0.4485019211136898,1.5902568776384802,2
0.37480077651240506,1.5691674798890738,2
1.08563570525702,0.19242917792504044,4
0.5966372984761077,1.1780754581686952,2
0.1515250892672806,1.2154358579781586,4
1.3444045902085449,1.5228586510668736,2
0.3064021854666681,1.0543355630280333,4
0.9029126669034822,1.1759852961823156,4
0.7936250949673689,0.8339850657447281,1
1.8869435218186166,0.9724215756757666,4
1.5191328179114105,1.5315035313895615,1
0.9834498780794512,0.3437056682131272,3
1.7338683199303857,0.009032253330147899,4
0.6312251365357664,1.0132757553306666,4
0.45741471025171965,1.378725723975272,1
0.0975780983186969,1.7103389799294928,4
1.3142917493861404,1.1082387987411029,1
0.9760002017554736,0.827147659272,3
0.5500640639430721,1.323801544061361,2
